1.3894736842105264,107.50597667221382,-34.315994517912735
1.3894736842105264,100.60262912317845,-34.333671716031326
1.3894736842105264,94.23702684754278,-34.27037198420089
1.3894736842105264,87.8179471903198,-33.87512031385576
1.3894736842105264,73.33377436361039,-33.32356579940208
1.3894736842105264,72.21998946415849,-34.471346750552634
1.3894736842105264,65.99175735701212,-33.14981841478526
1.3894736842105264,62.497442961492176,-32.946807482289266
1.3894736842105264,59.70018251354769,-32.81621295715114
1.3894736842105264,54.05012456954904,-32.65741162456436
1.3894736842105264,51.656179581135916,-32.63202585009758
1.3894736842105264,49.523360301969596,-32.526900934477325
1.3894736842105264,49.93949979368414,-34.06242593175978
1.3894736842105264,14.478984756703559,-12.98697425943187
1.3894736842105264,10.134679753271458,-9.910544450161636
1.3894736842105264,10.081365708776573,-18.507341528320698
1.3894736842105264,10.035688895830159,-19.239931090991757
1.3894736842105264,9.842310476191509,-20.649323221119158
1.3894736842105264,10.473203436455574,-22.86557477472664
1.3894736842105264,9.748490557558881,-21.437570567794882
1.3894736842105264,10.285267268690394,-23.74297584995626
1.3894736842105264,9.367289932976773,-25.562756195519135
1.3894736842105264,8.957583123880916,-25.09948614172736
1.3894736842105264,4.559781622344117,-23.66470772176434
1.3894736842105264,4.111265789064641,-23.848217828837164
1.3894736842105264,3.883054297718322,-25.50611474374275
1.3894736842105264,2.628314282496357,-25.339052646703777
1.3894736842105264,1.1495108423935814,-31.6791512642498
1.3894736842105264,0.39238243668589723,-31.972592341306648
1.3894736842105264,-0.12245909321698252,-32.0747662309562
1.3894736842105264,-0.3933028020573184,-32.04758669394458
1.3894736842105264,-1.6625001062052551,-32.05691958683597
1.3894736842105264,-2.371998514785418,-32.03731024986111
1.3894736842105264,-3.208026934170544,-25.272201886452955
1.3894736842105264,-4.98455772751208,-25.059063914302538
1.3894736842105264,-5.259331340823175,-23.39102517735029
1.3894736842105264,-6.193071633825036,-24.58187063138832
1.3894736842105264,-6.865926980323404,-25.102981330926955
1.3894736842105264,-7.297549219774973,-25.29330742281368
1.3894736842105264,-9.609003710447832,-24.669671110345185
1.3894736842105264,-11.075037122779415,-25.225900434455415
1.3894736842105264,-11.533156025802189,-25.98012580963577
1.3894736842105264,-14.886727952070842,-31.67625815782275
1.3894736842105264,-67.36024127954292,-124.46655582830981
1.3894736842105264,-70.41050676002463,-124.29192667987942
1.3894736842105264,-73.0809937119525,-123.75800573325978
1.3894736842105264,-76.19041085667757,-124.10343233968459
1.3894736842105264,-79.51547160971995,-124.43952507014731
1.3894736842105264,-82.50474044754924,-124.28253468883926
1.3894736842105264,-86.1821675744584,-124.81161651532268
1.3894736842105264,-89.25497213239089,-124.48345502373449
1.3894736842105264,-91.89134918341458,-123.54869716128849
1.3894736842105264,-95.78395178516323,-123.98584679477544
1.3894736842105264,-99.3890859226627,-124.04399259721353
1.3894736842105264,-101.73045759262526,-122.52133078772479
1.3894736842105264,-102.40168616758959,-118.84300692524778
1.3894736842105264,-103.1358259005514,-115.23725055645487
1.3894736842105264,-103.69668752445537,-111.74971810459058
1.3894736842105264,-104.72053597917325,-108.8563817340751
1.3894736842105264,-106.66274258091183,-106.95401743327895
1.3894736842105264,-128.65897286957974,-125.06078252251878
1.3894736842105264,-130.94663479974434,-122.84616939336115
1.3894736842105264,-135.99115414153977,-123.05269600968514
1.3894736842105264,-139.93558206576728,-122.1139160657577
1.3894736842105264,-146.17572080332323,-122.85992490486433
1.3894736842105264,-149.39645945895222,-121.31652979346896
1.3894736842105264,-155.2766538969958,-121.5201274668216
1.3894736842105264,-140.49405106832378,-105.09102775409148
1.3894736842105264,-167.86050544764038,-121.46888783084621
1.3894736842105264,-138.3205106392593,-95.78882417325391
1.3894736842105264,-139.3489475966673,-92.67088703417741
1.3894736842105264,-137.47384226525213,-87.9498873952012
1.3894736842105264,-135.78156213200475,-83.2579906675181
1.3894736842105264,-135.2979552572342,-79.49791776022468
1.3894736842105264,-258.0310035341257,-90.97780616816381
1.3894736842105264,-299.7625636837395,-94.06559434114061
1.3894736842105264,-196.49448910035795,-33.322751284810025
1.3894736842105264,-193.50195204803265,-29.08092465175203
1.3894736842105264,-106.95042137855046,-12.895076267727116
1.3894736842105264,-105.00937597948169,-4.92915625638428
1.3894736842105264,-112.87692806201945,-3.2946526799777125
1.3894736842105264,-134.71092795670853,-1.9471810502585665
1.7684210526315791,232.85158538243132,-3.302243160080669
1.7684210526315791,203.63761931158226,-18.207759365476484
1.7684210526315791,200.9593735147239,-21.675927236676557
1.7684210526315791,199.21939401942876,-25.343907976703022
1.7684210526315791,197.27137287310092,-28.712853302344975
1.7684210526315791,196.50061940554474,-32.22223142858442
1.7684210526315791,199.91227375276873,-36.54426669120694
1.7684210526315791,200.54558914788146,-40.40293675376993
1.7684210526315791,201.17779926964278,-44.42739814600135
1.7684210526315791,143.3700895044374,-35.08243770734313
1.7684210526315791,131.63119847666127,-35.07817287998068
1.7684210526315791,119.72104337826661,-34.4354816638189
1.7684210526315791,111.2786494961658,-34.4864055289831
1.7684210526315791,103.3086660485224,-34.12857335539938
1.7684210526315791,96.39365203990711,-33.95738279681332
1.7684210526315791,90.75947724729167,-34.15944839716162
1.7684210526315791,84.46603484361492,-33.72523473301899
1.7684210526315791,75.05222356520336,-33.34185602090463
1.7684210526315791,72.36788200582379,-33.86590695657161
1.7684210526315791,67.37277120182719,-33.29312542532232
1.7684210526315791,63.59092867914946,-32.90522435303135
1.7684210526315791,60.60340977425036,-32.883570726645495
1.7684210526315791,57.71119389863834,-32.83866773780216
1.7684210526315791,54.95537326354673,-32.65444187953996
1.7684210526315791,52.37640829031407,-32.4707942558589
1.7684210526315791,50.10733380013673,-32.50124189075973
1.7684210526315791,48.856487904200655,-33.03171528496052
1.7684210526315791,14.253828534279998,-12.638467949690158
1.7684210526315791,13.339752116970242,-12.270559826584437
1.7684210526315791,10.541952230790603,-10.387841121413487
1.7684210526315791,10.54548136607549,-10.80753546178566
1.7684210526315791,10.57713534865005,-11.055053496765069
1.7684210526315791,10.542889429697166,-11.43022232824803
1.7684210526315791,10.51502038542729,-11.826452185420973
1.7684210526315791,10.476131374858513,-12.225410889483635
1.7684210526315791,10.473867840598135,-12.684659729676794
1.7684210526315791,10.56902169064618,-13.058934891584787
1.7684210526315791,10.55921615439517,-13.5456110679718
1.7684210526315791,10.490056726641958,-13.97620602566497
1.7684210526315791,10.514547171066084,-14.455446128965587
1.7684210526315791,10.42475173068026,-14.888088404952427
1.7684210526315791,10.41629470935147,-15.470077715639846
1.7684210526315791,10.36716654269806,-16.011791994525844
1.7684210526315791,10.297323087682177,-16.559442539768288
1.7684210526315791,10.253972029187237,-17.171373201484084
1.7684210526315791,10.199419101787276,-17.81144224890553
1.7684210526315791,10.293265935550135,-18.33301124692949
1.7684210526315791,10.011961246263242,-19.054822408076202
1.7684210526315791,9.93147911208022,-19.770719451914598
1.7684210526315791,10.354882800684427,-21.012068607923634
1.7684210526315791,9.855313594006942,-20.53225313899529
1.7684210526315791,10.423168143638877,-21.867971804660616
1.7684210526315791,10.31146537215868,-22.774408485815222
1.7684210526315791,10.263734269229623,-24.7025961965669
1.7684210526315791,9.869785002652645,-23.864575609078262
1.7684210526315791,10.174091114280353,-25.441066604966103
1.7684210526315791,9.29056513756804,-25.590740990143395
1.7684210526315791,9.278569566827667,-25.75458739319152
1.7684210526315791,8.514622159805002,-25.51688087278219
1.7684210526315791,8.154439256841115,-25.45055491352769
1.7684210526315791,7.526721824661318,-25.46077293748497
1.7684210526315791,7.013457855388474,-25.451353773634317
1.7684210526315791,6.313820121726085,-25.530876903672674
1.7684210526315791,5.80184831823099,-25.446975382002478
1.7684210526315791,5.31182259361953,-25.502686931653166
1.7684210526315791,4.727093742488603,-23.529865803903878
1.7684210526315791,3.8105230261364085,-23.974059716019816
1.7684210526315791,4.049907067943124,-25.480154095707984
1.7684210526315791,3.1428940857398797,-25.48191205082188
1.7684210526315791,2.98413523884163,-25.45064953741463
1.7684210526315791,2.319524061859174,-25.318973777119332
1.7684210526315791,2.268734017292801,-25.373775260271746
1.7684210526315791,1.6106819640316083,-25.424030534333916
1.7684210526315791,1.3291783833164657,-32.047447789571706
1.7684210526315791,0.4188670582830284,-31.997258482368228
1.7684210526315791,-0.06118193435436135,-32.04994160323711
1.7684210526315791,-0.45483392102882947,-32.071774991482485
1.7684210526315791,-1.1805916758440764,-32.05326548567131
1.7684210526315791,-1.8824789568852904,-32.06979728618321
1.7684210526315791,-2.260162686628421,-32.07045625852511
1.7684210526315791,-2.876949192829403,-25.31202853075743
1.7684210526315791,-3.11841195070003,-25.283416143902137
1.7684210526315791,-3.528261206661419,-25.355697049333276
1.7684210526315791,-4.051028978805791,-25.35339798158968
1.7684210526315791,-4.759235330563131,-25.25548809800198
1.7684210526315791,-5.37190551321506,-25.0044647244665
1.7684210526315791,-5.2401928451328645,-23.3953201291587
1.7684210526315791,-5.815959919656263,-24.69949868343388
1.7684210526315791,-6.343415017194865,-25.265858107723684
1.7684210526315791,-7.187357080990607,-25.168880054351526
1.7684210526315791,-7.723662779515709,-25.14030694459246
1.7684210526315791,-7.940526053137286,-25.256161050314994
1.7684210526315791,-8.342973368327536,-25.231437144470735
1.7684210526315791,-8.79033766538677,-25.237979093589935
1.7684210526315791,-9.585286193734735,-25.1342851218052
1.7684210526315791,-9.878636434431556,-24.643762744279158
1.7684210526315791,-10.476297542481015,-24.53166962930583
1.7684210526315791,-11.051239425481313,-25.209040683070178
1.7684210526315791,-11.70937789367962,-25.956041576923997
1.7684210526315791,-15.158102640950435,-31.49181519579987
1.7684210526315791,-67.95239524506594,-124.82783185435184
1.7684210526315791,-70.73730766950452,-124.71015968504673
1.7684210526315791,-73.52998289856673,-124.13145145343496
1.7684210526315791,-76.7366343327495,-124.3837266336794
1.7684210526315791,-79.81378140149764,-124.30782728128568
1.7684210526315791,-83.01292652049719,-124.60509482161046
1.7684210526315791,-86.49149160365461,-124.74959671347617
1.7684210526315791,-89.48773955334175,-124.37783200648448
1.7684210526315791,-92.29151457550748,-123.31251746014632
1.7684210526315791,-96.16463188885396,-123.84911616027469
1.7684210526315791,-99.75836399631973,-123.811424403315
1.7684210526315791,-101.5857367871574,-121.5355836017188
1.7684210526315791,-102.28283204567127,-117.98747716904961
1.7684210526315791,-103.3389124543849,-115.02156231657163
1.7684210526315791,-103.51030109848568,-111.00120806324962
1.7684210526315791,-105.02922395232656,-108.52378882517891
1.7684210526315791,-127.75004629799199,-123.23220224787394
1.7684210526315791,-132.6984312530669,-123.60804521945599
1.7684210526315791,-137.17753394086276,-123.379796489958
1.7684210526315791,-141.12783252160898,-122.34310570176271
1.7684210526315791,-146.60613407006574,-122.54100161998804
1.7684210526315791,-152.3892814825707,-122.78435115773439
1.7684210526315791,-155.6734954302949,-121.01133602069663
1.7684210526315791,-141.68281345188834,-105.37889256087958
1.7684210526315791,-170.31475338226676,-122.46809954162617
1.7684210526315791,-138.20793984249443,-91.31532108301126
1.7684210526315791,-135.23993445734686,-85.6397440034271
1.7684210526315791,-135.96541189843663,-82.86137454983758
1.7684210526315791,-135.49265981117694,-79.116048544481
1.7684210526315791,-260.52488241137974,-90.74029573203283
1.7684210526315791,-297.20716152991525,-91.92993601287252
1.7684210526315791,-195.05267852754724,-35.60095819257281
1.7684210526315791,-193.24529834965819,-31.526094996868903
1.7684210526315791,-194.00407664809978,-28.075235865762846
1.7684210526315791,-107.58701508808156,-12.406618573846474
1.7684210526315791,-264.9703717241912,-24.493103281208256
1.7684210526315791,-109.20672878132147,-6.500029913999898
1.7684210526315791,-105.78877708727919,-4.272033166766387
1.7684210526315791,-114.29056744744355,-2.805675950881959
1.7684210526315791,-134.69420988606083,-1.2489288089368589
1.7684210526315791,231.15350987519386,-3.152062400816278
1.7684210526315791,201.433120848715,-14.085575960782506
1.7684210526315791,204.80290125632186,-18.086780724973792
1.7684210526315791,202.10867893521836,-21.744137694119463
1.7684210526315791,200.2211379063848,-25.193966251315892
1.7684210526315791,197.5825268779706,-28.483077388442943
1.7684210526315791,196.49349196462776,-32.11102015736599
1.7684210526315791,197.7038548910462,-35.97343827353935
1.7684210526315791,200.45856414972832,-40.32852196683206
1.7684210526315791,201.16524657657413,-44.25205300080593
1.7684210526315791,143.3987432728502,-34.965131599454885
1.7684210526315791,132.76636309325087,-35.18686304561789
1.7684210526315791,119.78372013951278,-34.48888066520695
1.7684210526315791,111.47827845054128,-34.348448781620135
1.7684210526315791,103.94456936279543,-34.275778619646374
1.7684210526315791,96.7280249256044,-33.986244555579425
1.7684210526315791,90.86690714097469,-34.0867670311146
1.7684210526315791,84.77230142278562,-33.76713507960632
1.7684210526315791,74.9466338837819,-33.14822121155758
1.7684210526315791,72.35947129148471,-33.76580243999543
1.7684210526315791,68.84953705232604,-33.859516722487115
1.7684210526315791,63.8981070442873,-32.90968764903128
1.7684210526315791,60.70520414095803,-32.85314011178556
1.7684210526315791,57.792900963894326,-32.947780246588735
1.7684210526315791,55.27947153618574,-32.74511454675387
1.7684210526315791,52.51082622540501,-32.633475973688675
1.7684210526315791,50.20243957234483,-32.44635088858322
1.7684210526315791,48.80060705506463,-32.93579171747927
1.7684210526315791,14.264163585314511,-12.626802335167342
1.7684210526315791,14.918668577275847,-13.692911592550441
1.7684210526315791,10.60863350085216,-10.283847540905944
1.7684210526315791,10.63052548064061,-10.688664697026038
1.7684210526315791,10.486129758667811,-12.216836034112163
1.7684210526315791,10.437841192084198,-13.100151573505945
1.7684210526315791,10.505079409164205,-13.461015251724302
