-21.720207253886013,-105.77523240735482,-75.10110408089933
-21.720207253886013,-100.70649334159002,-65.43861397401602
-21.720207253886013,-101.92942992120695,-63.42234476852586
-21.720207253886013,-102.17850853252523,-60.7521030012021
-21.720207253886013,-103.20518773538716,-58.688285453772565
-21.720207253886013,-104.9591567889684,-57.02523920290689
-21.720207253886013,-124.20430284952108,-58.5785522069678
-21.720207253886013,-104.59307691033537,-41.431126733757445
-21.720207253886013,-102.79977277001163,-38.435260093226574
-21.720207253886013,-97.60019697218976,-34.14325044558235
-21.720207253886013,-96.7486924478283,-31.669078130497105
-21.720207253886013,-112.7750031814912,-32.53750578047814
-21.720207253886013,-129.56005298072301,-7.888768701910932
-21.720207253886013,-104.7747297055489,-75.34028480918536
-21.720207253886013,-101.30150076326832,-66.81188848632812
-21.720207253886013,-100.39175494313655,-63.38076336268928
-21.720207253886013,-103.73515594345751,-62.67740758348697
-21.720207253886013,-100.74875412792868,-57.94772788186067
-21.720207253886013,-104.42755522809247,-57.47630563183141
-21.720207253886013,-99.52804064121703,-52.12189200441836
-21.720207253886013,-108.541155942073,-54.26453691646682
-21.720207253886013,-103.7787028053802,-49.25694335860248
-21.720207253886013,-124.04075045620013,-50.62798486274844
-21.720207253886013,-102.22814687724647,-36.57781583206028
-21.720207253886013,-97.52319546786741,-32.512556739452606
-21.720207253886013,-96.15420705259268,-29.914185031304708
-21.720207253886013,-110.55368498644027,-32.3870766806597
-21.720207253886013,-112.52668304293358,-30.645329633651528
-21.720207253886013,-110.08685748919643,-6.853744097451992
-21.720207253886013,-102.36063772326546,-74.4973814632864
-21.720207253886013,-99.32587230992661,-63.65902697082447
-21.720207253886013,-101.76260361566094,-62.360203698848466
-21.720207253886013,-100.30334317236478,-58.71532996966655
-21.720207253886013,-102.92661713597799,-57.60480869635622
-21.720207253886013,-105.12683493026559,-56.08093327990082
-21.720207253886013,-102.85056883933245,-49.7475928003128
-21.720207253886013,-106.01082570283097,-48.73151402125724
-21.720207253886013,-121.77695617610462,-50.6752695551104
-21.720207253886013,-104.82011768069954,-38.37816507344117
-21.720207253886013,-96.81701749107387,-33.04171793555982
-21.720207253886013,-96.48750676066466,-30.76989866916518
-21.720207253886013,-109.12420821728719,-32.81020696292774
-21.720207253886013,-121.28408780197697,-34.24135907119257
-21.720207253886013,-105.83648603912505,-75.10119072218556
-21.720207253886013,-100.94321016644135,-65.67076173072499
-21.720207253886013,-92.60452582097852,-57.44521235465773
-21.720207253886013,-104.10145003399728,-62.16470542694758
-21.720207253886013,-103.18454433651334,-58.82559336773507
-21.720207253886013,-104.26667850204747,-56.83328473835269
-21.720207253886013,-122.64874734452314,-58.00853730115357
-21.720207253886013,-105.0951319699523,-41.99516473617301
-21.720207253886013,-103.0900378323194,-38.80034277852392
-21.720207253886013,-98.15737557912954,-34.669000842506314
-21.720207253886013,-96.68806139417164,-31.85370910642739
-21.720207253886013,-111.89644844225138,-32.51554168410206
-21.720207253886013,-116.30161015743174,-31.435029820071282
-21.720207253886013,-125.35941560767219,-7.770258586618124
-22.05181347150259,-104.8568508547451,-75.22594850731855
-22.05181347150259,-102.05531669188306,-67.34900117982043
-22.05181347150259,-100.16071767436296,-63.044057094674315
-22.05181347150259,-102.37346540511223,-61.740392620619865
-22.05181347150259,-102.88905833538396,-59.290843937811815
-22.05181347150259,-103.93639257441366,-57.27985617664704
-22.05181347150259,-103.21920888790358,-54.12667934166408
-22.05181347150259,-108.05759320780896,-54.28086380240902
-22.05181347150259,-104.37499442368971,-49.74938355451997
-22.05181347150259,-122.72141424123402,-50.08948978210342
-22.05181347150259,-125.01085470563444,-48.18284788974969
-22.05181347150259,-103.43194980350083,-37.07219153012248
-22.05181347150259,-97.67426718456008,-32.77023275717113
-22.05181347150259,-96.249028229566,-30.030071426225522
-22.05181347150259,-112.42922545664207,-30.71761324093302
-22.05181347150259,-139.92591888998803,-15.208541113219667
-22.05181347150259,-104.24816196506406,-6.490240897360477
-22.05181347150259,-103.88305186690725,-96.18623685235562
-22.05181347150259,-104.64911526437182,-75.77072438867286
-22.05181347150259,-101.45959772258242,-67.43352767705207
-22.05181347150259,-99.78298509089309,-63.45406516804583
-22.05181347150259,-101.38490203634595,-61.635413027581286
-22.05181347150259,-101.52700484292718,-58.94936206291159
-22.05181347150259,-103.80075939803001,-57.834098708221276
-22.05181347150259,-104.21907655305968,-55.23211549838997
-22.05181347150259,-103.0985277247485,-49.52104811077071
-22.05181347150259,-107.19891690524639,-48.95931693091805
-22.05181347150259,-122.3354629147539,-50.633926506176394
-22.05181347150259,-105.2220812125021,-38.297705548891734
-22.05181347150259,-97.3624255259568,-32.99087897741612
-22.05181347150259,-96.14693977562455,-30.60352874722825
-22.05181347150259,-108.47162240301023,-32.54949513062797
-22.05181347150259,-120.47694660214113,-33.694440749548534
-22.05181347150259,-103.35920137618561,-96.01578576399356
-22.05181347150259,-102.8852329019473,-75.05099167041074
-22.05181347150259,-99.21691839657059,-63.55103247696494
-22.05181347150259,-100.63151318494407,-61.47848549784247
-22.05181347150259,-100.8858749567601,-59.05633102563148
-22.05181347150259,-99.9378620389816,-55.93209593853495
-22.05181347150259,-104.01431348497451,-55.66976931198343
-22.05181347150259,-102.97667437961734,-49.7739405584314
-22.05181347150259,-105.970921852733,-48.818227606929305
-22.05181347150259,-120.7519947046623,-50.21012248386978
-22.05181347150259,-103.72986191735451,-38.0110690668727
-22.05181347150259,-110.47144698313971,-38.30815874525105
-22.05181347150259,-96.2926981237415,-30.968351393801868
-22.05181347150259,-109.31274706981431,-32.96443466906124
-22.05181347150259,-119.95157322247526,-33.9004805490004
-22.05181347150259,-106.26540989201632,-75.14442867226924
-22.05181347150259,-103.32952015786452,-67.1831285662217
-22.05181347150259,-91.62342790300224,-56.56017224428645
-22.05181347150259,-99.87943534629241,-59.237775278160086
-22.05181347150259,-93.43193752511073,-52.659619731857205
-22.05181347150259,-104.57516332897106,-56.632065472831094
-22.05181347150259,-104.36409222922116,-54.03944742658475
-22.05181347150259,-101.34782698397888,-49.63608028063338
-22.05181347150259,-105.22745494077404,-49.17321655827868
-22.05181347150259,-105.29127150952272,-41.84062791005853
-22.05181347150259,-103.47886010721672,-38.68916044463968
-22.05181347150259,-96.8113245898429,-31.718812338422765
-22.05181347150259,-111.98470463297221,-32.21027092816778
-22.05181347150259,-116.79748174209219,-31.227524056601737
-22.05181347150259,-122.04896362263409,-7.431426756750071
-22.300518134715027,-104.704578238716,-96.36514564847914
-22.300518134715027,-105.18067596554718,-75.63218827609425
-22.300518134715027,-102.46032520576364,-67.41590508722075
-22.300518134715027,-99.05635415229332,-62.311229542157506
-22.300518134715027,-101.6288693461569,-61.3291359422401
-22.300518134715027,-103.25729285995271,-59.50304274769451
-22.300518134715027,-103.94866439544384,-57.101971685777926
-22.300518134715027,-104.0605495008895,-54.56786634616499
-22.300518134715027,-108.15339420479691,-54.03381646692935
-22.300518134715027,-104.45177975999529,-49.64623052125346
-22.300518134715027,-122.70241276781874,-50.00367887421719
-22.300518134715027,-124.70300546936372,-47.86899886051354
-22.300518134715027,-97.4690854686637,-34.66525462047453
-22.300518134715027,-97.57658535766646,-32.58950160616193
-22.300518134715027,-96.5040870302702,-30.05190196067523
-22.300518134715027,-123.95142122508567,-36.716083686599596
-22.300518134715027,-115.35745820243963,-31.382468626167576
-22.300518134715027,-109.65516604356974,-6.946955085298258
-22.300518134715027,-98.66497285330277,-63.57761993702682
-22.300518134715027,-91.7797353819129,-56.44947008808894
-22.300518134715027,-101.10648172113255,-59.66774131785358
-22.300518134715027,-93.85238564148649,-52.72809696358954
-22.300518134715027,-104.39897710919509,-56.16899570540458
-22.300518134715027,-104.51681650860584,-53.46957141128414
-22.300518134715027,-102.85420071067729,-50.02653317158515
-22.300518134715027,-105.42772270705264,-48.7423612969747
-22.300518134715027,-100.4838107273206,-36.91485177697466
-22.300518134715027,-96.85538665061983,-31.178463348262277
-22.300518134715027,-108.02638674803111,-32.640806763387594
-22.300518134715027,-121.23728565788274,-34.40670270904988
-22.300518134715027,-122.47185244095184,-32.06564142008891
-22.300518134715027,-104.42339619152321,-75.91155595710165
-22.300518134715027,-102.09562097943882,-68.05713905846154
-22.300518134715027,-98.70572983218577,-62.958196633127535
-22.300518134715027,-100.21687060885353,-61.15013364963571
-22.300518134715027,-102.54255574049785,-59.838531793543325
-22.300518134715027,-102.88972088314624,-57.3632751556975
-22.300518134715027,-104.27611071663928,-55.444591565013695
-22.300518134715027,-104.3699233187189,-52.82111066084029
-22.300518134715027,-103.05789863740168,-49.432373283538034
-22.300518134715027,-106.79511368160873,-48.88052980208245
-22.300518134715027,-121.58600114551018,-50.090860697775966
-22.300518134715027,-124.28016560310816,-48.4079648680257
-22.300518134715027,-104.2400298598897,-37.77938326401458
-22.300518134715027,-97.03666502001094,-32.93950920694151
-22.300518134715027,-96.46738969979069,-30.502841662847032
-22.300518134715027,-110.08193436150025,-32.836463759521266
-22.300518134715027,-114.36561655540838,-31.78357673235191
-22.300518134715027,-101.66941182543184,-6.4688734777192805
-22.300518134715027,-103.31005358086009,-75.27458704051331
-22.300518134715027,-108.43547104604909,-75.88327298569462
-22.300518134715027,-99.69013333482064,-63.73917900856334
-22.300518134715027,-92.84836286723201,-56.61929011277702
-22.300518134715027,-103.05984578903579,-60.291194928780115
-22.300518134715027,-95.25433951981158,-53.038301515456375
-22.300518134715027,-104.25828459534141,-55.69066432748666
-22.300518134715027,-103.89793563925589,-52.86728284015591
-22.300518134715027,-102.94951159105509,-49.830098215468276
-22.300518134715027,-106.62009098596302,-49.08204175811112
-22.300518134715027,-103.40871541137685,-37.797454636111055
-22.300518134715027,-96.34324104534038,-30.8107514494444
-22.300518134715027,-108.98661020380204,-32.83366292822824
-22.300518134715027,-121.36560531680493,-34.228640727985855
-22.300518134715027,-124.48396156247456,-32.37489673670567
-22.300518134715027,-107.0594566589762,-76.01291166561637
-22.300518134715027,-109.64423267235152,-71.45913424252525
-22.300518134715027,-101.55249450101316,-63.034248513182845
-22.300518134715027,-98.75633169573607,-58.6809387706243
-22.300518134715027,-93.70092326762514,-52.945987608076834
-22.300518134715027,-104.19919113469732,-56.53875721020771
-22.300518134715027,-103.94186242413582,-53.713026686289275
-22.300518134715027,-102.69710674010989,-50.574992755416915
-22.300518134715027,-106.7583765979133,-50.03058090986071
-22.300518134715027,-105.60473761091596,-41.931849698404584
-22.300518134715027,-104.19836965161656,-39.12019634338602
-22.300518134715027,-101.43969938250498,-35.734995301343176
-22.300518134715027,-97.3316153985882,-31.97747869831685
-22.300518134715027,-113.1771170431698,-32.58666602763534
-22.300518134715027,-121.8310494631431,-32.82264480064301
-22.466321243523318,-104.32610284506525,-75.40682920108011
-22.466321243523318,-102.10504150041949,-67.86251174394899
-22.466321243523318,-98.4458787246923,-62.52839024893551
-22.466321243523318,-95.78252237991944,-58.193762823349324
-22.466321243523318,-102.63997530724453,-59.82035998661522
-22.466321243523318,-103.049010255918,-57.23125990466842
-22.466321243523318,-104.26217536289293,-55.364260029348905
-22.466321243523318,-104.01142787138062,-52.532832563612864
-22.466321243523318,-102.99039991072743,-49.5728506970139
-22.466321243523318,-106.0089868283549,-48.5556867073845
-22.466321243523318,-103.46309141960228,-37.72140425407068
-22.466321243523318,-96.44953470259725,-30.64191990806856
-22.466321243523318,-109.38153888232907,-32.82253725313655
-22.466321243523318,-116.46877311537742,-32.710480186000595
-22.466321243523318,-122.58991442534891,-31.810931787447412
-22.466321243523318,-105.01499146357996,-75.9047573799181
-22.466321243523318,-102.0657140822318,-67.87651017755779
-22.466321243523318,-98.42071356346993,-62.474745030751464
-22.466321243523318,-94.12176114035825,-57.21989671292103
-22.466321243523318,-102.61307945578521,-59.76720191376461
-22.466321243523318,-103.02715468640456,-57.21912177955609
-22.466321243523318,-104.29235637309223,-55.307385602177305
-22.466321243523318,-104.02097042716557,-52.68014532431306
-22.466321243523318,-102.98138568852706,-49.53392601713331
-22.466321243523318,-105.61304771493276,-48.33949371231908
-22.466321243523318,-102.11413785449108,-37.26114397376967
-22.466321243523318,-96.60659773420286,-30.807876821064912
-22.466321243523318,-108.50501495692802,-32.785427085777435
-22.466321243523318,-120.4660638017256,-34.01041159878223
-22.466321243523318,-123.85686330205394,-32.50046019637759
-22.466321243523318,-106.36348655476498,-75.95589988877977
-22.466321243523318,-107.30941926797077,-70.18788471930797
-22.466321243523318,-100.2775674964071,-62.62236087855134
-22.466321243523318,-91.99759587103786,-54.834773218726795
-22.466321243523318,-104.05919160720643,-59.663113747563486
-22.466321243523318,-104.08205479278641,-56.806306825135245
-22.466321243523318,-103.73603399290486,-54.109474691803165
-22.466321243523318,-103.3903166674077,-51.372608649095845
-22.466321243523318,-104.3020485087546,-49.261599414527765
-22.466321243523318,-108.24691355649347,-48.584238241357944
-22.466321243523318,-104.7126258059598,-41.941697591073236
-22.466321243523318,-124.4074977450294,-47.522154094911414
-22.466321243523318,-103.85578136262325,-37.00052942268526
-22.466321243523318,-98.20210901001559,-32.53072833468404
-22.466321243523318,-96.3143145746016,-29.820017320999085
-22.466321243523318,-122.87005245496485,-36.140778003720214
-22.466321243523318,-116.1948701463103,-31.542228070985868
-22.466321243523318,-107.68966281843575,-6.733982629292845
-22.466321243523318,-108.43476583751143,-76.01501287748405
-22.466321243523318,-112.15654102621446,-72.27130087410268
-22.466321243523318,-90.70238568021833,-55.48047275318521
-22.466321243523318,-101.16087523971115,-59.476884759842584
-22.466321243523318,-94.01144476209387,-52.64893877129693
