35.11504424778761,-66.5383387693253,-127.056601948968
35.11504424778761,-69.54295452811147,-126.35120933533251
35.11504424778761,-72.80309296615135,-126.17810935166975
35.11504424778761,-76.38162623829226,-126.41652254825642
35.11504424778761,-79.56531849379941,-126.33230027582124
35.11504424778761,-82.8957156796255,-125.9121234113804
35.11504424778761,-86.47607222249887,-125.82346584786623
35.11504424778761,-90.33171888405498,-126.20309252729137
35.11504424778761,-93.48821883916546,-125.19590823297821
35.11504424778761,-97.69687815476576,-125.53953808984981
35.11504424778761,-101.59821828229319,-125.60336198471563
35.11504424778761,-105.76954363870286,-125.56366617561203
35.11504424778761,-109.48437259736643,-124.84300003188419
35.11504424778761,-113.6166652358454,-124.39887059650437
35.11504424778761,-108.71995648180328,-114.12980192567936
35.11504424778761,-109.29597537974249,-110.43450724656095
35.11504424778761,-109.87635578525881,-106.68696705479644
35.11504424778761,-110.49906573708263,-102.9857221717258
35.11504424778761,-126.07775252611543,-108.63554180360862
35.11504424778761,-130.70618118922533,-108.46620072137401
35.11504424778761,-163.14428522867019,-125.3264450234918
35.11504424778761,-168.13689092530493,-123.42413270901326
35.11504424778761,-176.2304064748239,-124.11545566011655
35.11504424778761,-182.33398788854083,-123.05818739791941
35.11504424778761,-191.32307682056634,-123.8760909171405
35.11504424778761,-200.81518651186946,-124.4955279968043
35.11504424778761,-207.97285224313026,-123.34720398070276
35.11504424778761,-216.92443347330067,-122.80804447302117
35.11504424778761,-228.43125911537544,-123.54452581544926
35.11504424778761,-236.73422653418302,-122.00783422494689
35.11504424778761,-252.01116003807778,-123.68064052737739
35.11504424778761,-274.0800847599186,-121.49134593869584
35.11504424778761,-281.48352147791053,-118.21639960849214
35.11504424778761,-292.9832027519684,-116.2406250206828
35.11504424778761,-258.67650844847844,-96.31336668346844
35.11504424778761,-262.71201223211244,-91.98435263105567
35.11504424778761,-107.81467366072077,-29.20421448065814
35.11504424778761,-81.67570794463788,-15.853035410993627
35.11504424778761,-81.17532545157961,-14.153675770983654
35.11504424778761,-81.55686145982801,-12.438985039882532
35.11504424778761,-82.55663012088436,-10.91459793503593
35.11504424778761,-84.9059783593925,-9.626907023253668
35.11504424778761,-86.15551529816722,-7.987666036288421
35.11504424778761,-86.82106805891445,-6.309091940156415
35.11504424778761,-85.23303079130287,-4.466873865335296
35.11504424778761,-81.93538853176065,-2.5480838191520574
35.11504424778761,-82.24625343311864,-0.7850453587028279
35.11504424778761,-90.74836673940479,0.5444576480228936
35.11504424778761,-128.14974602991214,5.070018981129319
35.11504424778761,-0.516458820576954,-32.095845062665795
35.11504424778761,-1.0160757407777479,-32.10892734254763
35.11504424778761,-1.847495121762988,-32.0718316716564
35.11504424778761,-2.467234964780189,-32.48143125892956
35.11504424778761,-3.325154746805808,-25.257057843497822
35.11504424778761,-3.6112184906974676,-25.344015092570565
35.11504424778761,-4.69946924223176,-25.317533229785987
35.11504424778761,-5.093850724359383,-25.0370762030622
35.11504424778761,-6.051442435411858,-24.642862444344743
35.11504424778761,-6.8376424638931095,-25.18842284733139
35.11504424778761,-7.664223523870338,-25.315255830746658
35.11504424778761,-8.37635967973482,-25.194029025062918
35.11504424778761,-8.653747508678563,-25.31156166766562
35.11504424778761,-9.563879520403818,-25.222665075665585
35.11504424778761,-10.5270585178932,-27.423925028355303
35.11504424778761,-10.21287905234896,-24.561292748185952
35.11504424778761,-11.115808640101143,-25.262596823696743
35.11504424778761,-11.767095127376116,-26.12198254848359
35.11504424778761,-64.93696370430315,-126.59133607741887
35.11504424778761,-68.28347911652,-126.66718785756545
35.11504424778761,-71.27355834141406,-126.21641090346789
35.11504424778761,-74.82433127310551,-126.47379945875177
35.11504424778761,-78.00989015387108,-126.44756883064603
35.11504424778761,-81.32437895475587,-126.13029379424779
35.11504424778761,-84.9757411785155,-125.90763841468056
35.11504424778761,-88.73542674024443,-126.50691548775788
35.11504424778761,-91.92922601691723,-125.44737155050538
35.11504424778761,-95.9634290481439,-125.77066544040329
35.11504424778761,-99.62091767971458,-125.17057715634107
35.11504424778761,-103.59730035026271,-125.32501490180425
35.11504424778761,-108.14436819701515,-125.57695350767361
35.11504424778761,-112.29148699267857,-125.26081819137657
35.11504424778761,-108.09170858665823,-115.78748867998199
35.11504424778761,-108.36742462136608,-111.48532148194461
35.11504424778761,-108.99985768266447,-107.58231046579586
35.11504424778761,-110.50031190081936,-104.91816665774158
35.11504424778761,-111.10775993858381,-101.25547543925725
35.11504424778761,-122.050787766181,-107.0945648978259
35.11504424778761,-127.34186336676957,-107.2674220547832
35.11504424778761,-132.01760269507216,-107.02502080656691
35.11504424778761,-160.03057457656033,-125.09988339601269
35.11504424778761,-166.87321505668868,-124.75196429974213
35.11504424778761,-171.89048274561276,-123.31692682466671
35.11504424778761,-178.8712963875206,-123.07853165214381
35.11504424778761,-187.5559512483503,-123.69972019502077
35.11504424778761,-196.81319671910197,-124.48024430490193
35.11504424778761,-203.8847167483364,-123.26428832573788
35.11504424778761,-212.41239238475072,-122.7908712461423
35.11504424778761,-231.70075541396287,-121.98435326138738
35.11504424778761,-246.43028957522034,-123.78999557667437
35.11504424778761,-277.78693126429147,-119.4364326483666
35.11504424778761,-291.7168765712437,-118.78768685565765
35.11504424778761,-299.8426934802387,-115.09882619521196
35.11504424778761,-259.57057861911676,-93.43516650778182
35.11504424778761,-300.21990475854443,-95.10922358935804
35.11504424778761,-104.32981714558619,-29.147810884671078
35.11504424778761,-81.17977803639926,-14.839786486366645
35.11504424778761,-81.22257352430368,-13.273415162989561
35.11504424778761,-82.01516232736984,-11.73182204157469
35.11504424778761,-83.51995885421758,-10.278082164966465
35.11504424778761,-86.55270151370914,-8.810780934671484
35.11504424778761,-96.84611999080163,-8.286678630624843
35.11504424778761,-97.51923480274542,-6.338333257805843
35.11504424778761,-89.19525685093672,-3.772503186933954
35.11504424778761,-81.58427082333648,-1.6021093047872934
35.11504424778761,-84.17494991959225,-0.09182066290691678
35.11504424778761,-145.59475530608503,4.011200239482604
35.11504424778761,-122.96493361887227,6.276203080393367
35.11504424778761,-119.51459229949819,8.619330164503927
35.11504424778761,-149.60723181015746,16.136970443729876
35.11504424778761,-1.1386569597795915,-32.104814052225024
35.11504424778761,-2.158552238190694,-32.12756841460309
35.11504424778761,-2.4842426264587605,-25.152617429859767
35.11504424778761,-3.1835784906271303,-25.300490667060515
35.11504424778761,-5.4872061445740465,-25.107380761978117
35.11504424778761,-6.259729048641397,-25.10640191739141
35.11504424778761,-6.644047354499771,-25.2918788299953
35.11504424778761,-6.1868419552360585,-23.344067482359
35.11504424778761,-7.504233078461349,-25.23275868596469
35.11504424778761,-10.653315882780744,-24.428044553375358
35.11504424778761,-11.280028043911415,-25.353963542779105
35.11504424778761,-65.74145880933791,-126.28816737374935
35.11504424778761,-69.12615795957426,-126.40878098750889
35.11504424778761,-72.33725523976122,-126.24409492874365
35.11504424778761,-75.81646973256514,-126.72714208996838
35.11504424778761,-79.09317457282788,-126.42205251059711
35.11504424778761,-82.47658046466542,-126.09745952974455
35.11504424778761,-86.04799731297834,-125.93497442500109
35.11504424778761,-89.95822714182859,-126.40822706414001
35.11504424778761,-93.092908809555,-125.52125698213779
35.11504424778761,-100.88770396608939,-125.21306317014498
35.11504424778761,-104.91503152525756,-125.1714495604098
35.11504424778761,-109.11064478420046,-125.10342599136136
35.11504424778761,-107.9129980366458,-113.96529013143818
35.11504424778761,-109.04214156863664,-110.72023917118949
35.11504424778761,-109.7262035817578,-106.94887036586522
35.11504424778761,-110.80518290795828,-103.61033462321173
35.11504424778761,-124.00493879175329,-107.44012649030864
35.11504424778761,-130.63662415827446,-108.58907888701212
35.11504424778761,-162.93363669967192,-125.51826821948796
35.11504424778761,-183.31977146180895,-124.23350550954497
35.11504424778761,-189.9968106366359,-123.16449396196256
35.11504424778761,-199.3790949368854,-123.6805042322695
35.11504424778761,-216.89093470862403,-122.86719686807946
35.11504424778761,-232.69097232087128,-120.08469469656617
35.11504424778761,-281.377435210792,-118.08158812531519
35.11504424778761,-293.01489157005756,-116.16072192521638
35.11504424778761,-256.8074557887477,-95.45800792133892
35.11504424778761,-262.78574281269255,-91.84930048389819
35.11504424778761,-107.47605742788346,-28.92381509687642
35.11504424778761,-81.62948033883505,-15.959591617950048
35.11504424778761,-81.57038176219064,-12.350012921874923
35.11504424778761,-82.35835541630102,-10.888384550622755
35.11504424778761,-85.14910803148355,-9.701515419909624
35.11504424778761,-87.35479500408566,-8.050802121166017
35.11504424778761,-87.51748950804091,-6.3836925215701035
35.11504424778761,-82.03739994518729,-2.48407633404923
35.11504424778761,-91.1223434604535,0.6958069237565243
35.11504424778761,-126.34840785434133,5.067773936652967
35.11504424778761,-120.93868649743195,9.98281564869703
35.256637168141594,-0.04376957158466712,-32.09997015924786
35.256637168141594,-0.47379886054616965,-32.1715113048757
35.256637168141594,-1.0852788470576273,-32.08164848981625
35.256637168141594,-1.7600260072165816,-32.07675066857492
35.256637168141594,-2.3908483169891936,-32.411939842057436
35.256637168141594,-2.824489217305209,-25.343090984750198
35.256637168141594,-3.3073099439937588,-25.335038996108928
35.256637168141594,-4.244502867833587,-25.3217262524685
35.256637168141594,-4.878861048380538,-25.283575990563424
35.256637168141594,-5.447661732616756,-25.09040865842928
35.256637168141594,-5.322269686366988,-23.402423921157805
35.256637168141594,-6.573535874611369,-24.586401243475983
35.256637168141594,-6.90630772068009,-25.169682430799057
35.256637168141594,-7.021213340526697,-25.371404932064955
35.256637168141594,-7.733231589916388,-25.29426079522229
35.256637168141594,-8.522808477260542,-25.19765337605738
35.256637168141594,-8.875705417953082,-25.261086246116147
35.256637168141594,-9.508829484756227,-25.243470182006092
35.256637168141594,-9.972393202419891,-24.74079624459022
35.256637168141594,-10.482987127934079,-24.528811750175922
35.256637168141594,-11.143359239481867,-25.250456329734995
35.256637168141594,-12.18217224678836,-26.06904878106563
35.256637168141594,-65.48860469826174,-126.22235402128584
35.256637168141594,-68.77050632241607,-126.65951636240577
35.256637168141594,-71.75768157508212,-126.0281149584057
35.256637168141594,-75.33626382206197,-126.31509402416118
35.256637168141594,-78.92071976668893,-126.52978153979305
35.256637168141594,-82.29090913250417,-126.18886152963717
35.256637168141594,-85.84182159669032,-126.07560148562445
35.256637168141594,-89.49281219026327,-125.97226754837061
35.256637168141594,-92.53955504883989,-125.06003109052361
35.256637168141594,-96.6712193488502,-125.41689618869736
35.256637168141594,-101.02404841050713,-125.87335557119113
35.256637168141594,-104.78050364876427,-125.21889506025559
35.256637168141594,-109.00955112959771,-125.12521833157226
35.256637168141594,-114.11539867682612,-125.83795695190318
35.256637168141594,-107.80255008223313,-114.03537091958626
35.256637168141594,-108.95152230255687,-110.80941200076578
35.256637168141594,-109.67913569071035,-106.96133504280294
35.256637168141594,-110.2923742169921,-103.24363328834845
35.256637168141594,-123.95674434570984,-107.45756386226302
35.256637168141594,-129.9342696204147,-108.06519133471878
35.256637168141594,-162.95344144462143,-125.53352508933354
35.256637168141594,-167.98857397903998,-123.66810022187863
35.256637168141594,-175.14710659739802,-123.35250980648789
35.256637168141594,-182.26684294227286,-123.15761685278275
35.256637168141594,-190.04297287342862,-123.04726108869413
35.256637168141594,-200.8576825835046,-124.52187346881715
35.256637168141594,-208.0091568388607,-123.13880905785254
35.256637168141594,-216.95791610541846,-122.74888294479179
35.256637168141594,-228.50892848298813,-123.50600027349529
35.256637168141594,-274.1540118968499,-121.077114934499
35.256637168141594,-281.8240190429107,-117.72702712419564
35.256637168141594,-292.9637323248768,-115.67844296703663
35.256637168141594,-259.1123226367154,-96.07354868956756
35.256637168141594,-296.2677663915081,-96.62065629246582
35.256637168141594,-81.66840516563543,-15.759194862099104
35.256637168141594,-81.5946454118355,-13.928907534937313
35.256637168141594,-81.60852736815585,-12.26474157089989
35.256637168141594,-82.66763857086994,-10.837534688111313
35.256637168141594,-84.91472336635327,-9.323110029153305
35.256637168141594,-87.8371863455665,-6.118103864288838
35.256637168141594,-85.74658991521406,-4.212459841008838
35.256637168141594,-82.24501688904192,-2.2209957049056572
35.256637168141594,-83.09740127964844,-0.657191424990227
35.256637168141594,-92.14580247856392,0.879537140479791
35.256637168141594,-125.6861772360052,5.350219789830333
35.256637168141594,-119.69317784247048,7.845105351155683
35.256637168141594,-125.68610888819792,10.512737870985575
35.256637168141594,-149.0629490207541,15.091979798424735
35.256637168141594,-0.32414168440297275,-32.12336466138677
35.256637168141594,-0.9285085552172051,-32.11157885970244
35.256637168141594,-1.5762990377683086,-32.086304030591165
35.256637168141594,-2.4941749089995713,-32.25370663231308
35.256637168141594,-2.9626716397808575,-25.32730891261127
35.256637168141594,-3.839148942183548,-25.310490619498687
35.256637168141594,-4.313541295331445,-25.31005702272261
35.256637168141594,-5.247315677447144,-25.1586104183283
35.256637168141594,-5.971093001227361,-23.2453446601829
35.256637168141594,-6.5343485729115995,-24.493362136050006
35.256637168141594,-8.465624726577117,-25.164174891872893
35.256637168141594,-8.65492569243322,-25.337578539759072
35.256637168141594,-9.33134314393495,-25.336259296315593
